0243882412,213.606003
0243882512,213.606003
0243882612,213.606003
0243882712,213.587997
0243882812,213.587997
0243882912,213.570007
0243883012,213.570007
0243883112,213.570007
0243883212,213.552002
0243883312,213.552002
0243883412,213.533997
0243883512,213.533997
0243883612,213.533997
0243883712,213.516006
0243883812,213.516006
0243883912,213.498001
0243884012,213.498001
0243884112,213.498001
0243884212,213.479996
0243884312,213.479996
0243884412,213.462006
0243884512,213.462006
0243884612,213.462006
0243884712,213.444000
0243884812,213.444000
0243884912,213.444000
0243885012,213.425995
0243885112,213.425995
0243885212,213.408005
0243885312,213.408005
0243885412,213.408005
0243885512,213.389999
0243885612,213.389999
0243885712,213.371994
0243885812,213.371994
0243885912,213.371994
0243886012,213.354004
0243886112,213.354004
0243886212,213.335999
0243886312,213.335999
0243886412,213.335999
0243886512,213.317993
0243886612,213.317993
0243886712,213.300003
0243886812,213.300003
0243886912,213.300003
0243887012,213.281998
0243887112,213.281998
0243887212,213.281998
0243887312,213.264008
0243887412,213.264008
0243887512,213.246002
0243887612,213.246002
0243887712,213.246002
0243887812,213.227997
0243887912,213.227997
0243888012,213.210007
0243888112,213.210007
0243888212,213.210007
0243888312,213.192001
0243888412,213.192001
0243888512,213.173996
0243888612,213.173996
0243888712,213.173996
0243888812,213.156006
0243888912,213.156006
0243889012,213.138000
0243889112,213.138000
0243889212,213.138000
0243889312,213.119995
0243889412,213.119995
0243889512,213.119995
0243889612,213.102005
0243889712,213.102005
0243889812,213.084000
0243889912,213.084000
0243890012,213.084000
0243890112,213.065994
0243890212,213.065994
0243890312,213.048004
0243890412,213.048004
0243890512,213.048004
0243890612,213.029999
0243890712,213.029999
0243890812,213.011993
0243890912,213.011993
0243891012,213.011993
0243891112,212.994003
0243891212,212.994003
0243891312,212.975998
0243891412,212.975998
0243891512,212.975998
0243891612,212.957993
0243891712,212.957993
0243891812,212.957993
0243891912,212.940002
0243892012,212.940002
0243892112,212.921997
0243892212,212.921997
0243892312,212.921997
0243892412,212.904007
0243892512,212.904007
0243892612,212.886002
0243892712,212.886002
0243892812,212.886002
0243892912,212.867996
0243893012,212.867996
0243893112,212.850006
0243893212,212.850006
0243893312,212.850006
0243893412,212.832001
0243893512,212.832001
0243893612,212.832001
0243893712,212.813995
0243893812,212.813995
0243893912,212.796005
0243894012,212.796005
0243894112,212.796005
0243894212,212.778000
0243894312,212.778000
0243894412,212.759995
0243894512,212.759995
0243894612,212.759995
0243894712,212.742004
0243894812,212.742004
0243894912,212.723999
0243895012,212.723999
0243895112,212.723999
0243895212,212.705994
0243895312,212.705994
0243895412,212.688004
0243895512,212.688004
0243895612,212.688004
0243895712,212.669998
0243895812,212.669998
0243895912,212.669998
0243896012,212.651993
0243896112,212.651993
0243896212,212.634003
0243896312,212.634003
0243896412,212.634003
0243896512,212.615997
0243896612,212.615997
0243896712,212.598007
0243896812,212.598007
0243896912,212.598007
0243897012,212.580002
0243897112,212.580002
0243897212,212.561996
0243897312,212.561996
0243897412,212.561996
0243897512,212.544006
0243897612,212.544006
0243897712,212.544006
0243897812,212.526001
0243897912,212.526001
0243898012,212.507996
0243898112,212.507996
0243898212,212.507996
0243898312,212.490005
0243898412,212.490005
0243898512,212.472000
0243898612,212.472000
0243898712,212.472000
0243898812,212.453995
0243898912,212.453995
0243899012,212.436005
0243899112,212.436005
0243899212,212.436005
0243899312,212.417999
0243899412,212.417999
0243899512,212.417999
0243899612,212.399994
0243899712,212.399994
0243899812,212.382004
0243899912,212.382004
0243900012,212.382004
0243900112,212.363998
0243900212,212.363998
0243900312,212.345993
0243900412,212.345993
0243900512,212.345993
0243900612,212.328003
0243900712,212.328003
0243900812,212.309998
0243900912,212.309998
0243901012,212.309998
0243901112,212.292007
0243901212,212.292007
0243901312,212.292007
0243901412,212.274002
0243901512,212.274002
0243901612,212.255997
0243901712,212.255997
0243901812,212.255997
0243901912,212.238007
0243902012,212.238007
0243902112,212.220001
0243902212,212.220001
0243902312,212.220001
0243902412,212.201996
0243902512,212.201996
0243902612,212.184006
0243902712,212.184006
0243902812,212.184006
0243902912,212.166000
0243903012,212.166000
0243903112,212.166000
0243903212,212.147995
0243903312,212.147995
0243903412,212.130005
0243903512,212.130005
0243903612,212.130005
0243903712,212.112000
0243903812,212.112000
0243903912,212.093994
0243904012,212.093994
0243904112,212.093994
0243904212,212.076004
0243904312,212.076004
0243904412,212.057999
0243904512,212.057999
0243904612,212.057999
0243904712,212.039993
0243904812,212.039993
0243904912,212.022003
0243905012,212.022003
0243905112,212.022003
0243905212,212.003998
0243905312,212.003998
0243905412,212.003998
0243905512,211.985992
0243905612,211.985992
0243905712,211.968002
0243905812,211.968002
0243905912,211.968002
0243906012,211.949997
0243906112,211.949997
0243906212,211.932007
0243906312,211.932007
0243906412,211.932007
0243906512,211.914001
0243906612,211.914001
0243906712,211.914001
0243906812,211.895996
0243906912,211.895996
0243907012,211.878006
0243907112,211.878006
0243907212,211.878006
0243907312,211.860001
0243907412,211.860001
0243907512,211.841995
0243907612,211.841995
0243907712,211.841995
0243907812,211.824005
0243907912,211.824005
0243908012,211.806000
0243908112,211.806000
0243908212,211.806000
0243908312,211.787994
0243908412,211.787994
0243908512,211.787994
0243908612,211.770004
0243908712,211.770004
0243908812,211.751999
0243908912,211.751999
0243909012,211.751999
0243909112,211.733994
0243909212,211.733994
0243909312,211.716003
0243909412,211.716003
0243909512,211.716003
0243909612,211.697998
0243909712,211.697998
0243909812,211.679993
0243909912,211.679993
0243910012,211.679993
0243910112,211.662003
0243910212,211.662003
0243910312,211.662003
0243910412,211.643997
0243910512,211.643997
0243910612,211.626007
0243910712,211.626007
0243910812,211.626007
0243910912,211.608002
0243911012,211.608002
0243911112,211.589996
0243911212,211.589996
0243911312,211.589996
0243911412,211.572006
0243911512,211.572006
0243911612,211.554001
0243911712,211.554001
0243911812,211.554001
0243911912,211.535995
0243912012,211.535995
0243912112,211.518005
0243912212,211.518005
0243912312,211.518005
0243912412,211.500000
0243912512,211.500000
0243912612,211.500000
0243912712,211.481995
0243912812,211.481995
0243912912,211.464005
0243913012,211.464005
0243913112,211.464005
0243913212,211.445999
0243913312,211.445999
0243913412,211.427994
0243913512,211.427994
0243913612,211.427994
0243913712,211.410004
0243913812,211.410004
0243913912,211.410004
0243914012,211.391998
0243914112,211.391998
0243914212,211.373993
0243914312,211.373993
0243914412,211.373993
0243914512,211.356003
0243914612,211.356003
0243914712,211.337997
0243914812,211.337997
0243914912,211.337997
0243915012,211.320007
0243915112,211.320007
0243915212,211.302002
0243915312,211.302002
0243915412,211.302002
0243915512,211.283997
0243915612,211.283997
0243915712,211.283997
0243915812,211.266006
0243915912,211.266006
0243916012,211.248001
0243916112,211.248001
0243916212,211.248001
0243916312,211.229996
0243916412,211.229996
0243916512,211.212006
0243916612,211.212006
0243916712,211.212006
0243916812,211.194000
0243916912,211.194000
0243917012,211.194000
0243917112,211.175995
0243917212,211.175995
0243917312,211.158005
0243917412,211.158005
0243917512,211.158005
0243917612,211.139999
0243917712,211.139999
0243917812,211.121994
0243917912,211.121994
0243918012,211.121994
0243918112,211.104004
0243918212,211.104004
0243918312,211.085999
0243918412,211.085999
0243918512,211.085999
0243918612,211.067993
0243918712,211.067993
0243918812,211.050003
0243918912,211.050003
0243919012,211.050003
0243919112,211.031998
0243919212,211.031998
0243919312,211.031998
0243919412,211.014008
0243919512,211.014008
0243919612,210.996002
0243919712,210.996002
0243919812,210.996002
0243919912,210.977997
0243920012,210.977997
0243920112,210.960007
0243920212,210.960007
0243920312,210.960007
0243920412,210.942001
0243920512,210.942001
0243920612,210.923996
0243920712,210.923996
0243920812,210.923996
0243920912,210.906006
0243921012,210.906006
0243921112,210.906006
0243921212,210.888000
0243921312,210.888000
0243921412,210.869995
0243921512,210.869995
0243921612,210.869995
0243921712,210.852005
0243921812,210.852005
0243921912,210.834000
0243922012,210.834000
0243922112,210.834000
0243922212,210.815994
0243922312,210.815994
0243922412,210.798004
0243922512,210.798004
0243922612,210.798004
0243922712,210.779999
0243922812,210.779999
0243922912,210.761993
0243923012,210.761993
0243923112,210.761993
0243923212,210.744003
0243923312,210.744003
0243923412,210.744003
0243923512,210.725998
0243923612,210.725998
0243923712,210.707993
0243923812,210.707993
0243923912,210.707993
0243924012,210.690002
0243924112,210.690002
0243924212,210.671997
0243924312,210.671997
0243924412,210.671997
0243924512,210.654007
0243924612,210.654007
0243924712,210.636002
0243924812,210.636002
0243924912,210.636002
0243925012,210.617996
0243925112,210.617996
0243925212,210.600006
0243925312,210.600006
0243925412,210.600006
0243925512,210.582001
0243925612,210.582001
0243925712,210.582001
0243925812,210.563995
0243925912,210.563995
0243926012,210.546005
0243926112,210.546005
0243926212,210.546005
0243926312,210.528000
0243926412,210.528000
0243926512,210.509995
0243926612,210.509995
0243926712,210.509995
0243926812,210.492004
0243926912,210.492004
0243927012,210.473999
0243927112,210.473999
0243927212,210.473999
0243927312,210.455994
0243927412,210.455994
0243927512,210.438004
0243927612,210.438004
0243927712,210.438004
0243927812,210.419998
0243927912,210.419998
0243928012,210.401993
0243928112,210.401993
0243928212,210.401993
0243928312,210.384003
0243928412,210.384003
0243928512,210.365997
0243928612,210.365997
0243928712,210.365997
0243928812,210.348007
0243928912,210.348007
0243929012,210.348007
0243929112,210.330002
0243929212,210.330002
0243929312,210.311996
0243929412,210.311996
0243929512,210.311996
0243929612,210.294006
0243929712,210.294006
0243929812,210.276001
0243929912,210.276001
0243930012,210.276001
0243930112,210.257996
0243930212,210.257996
0243930312,210.240005
0243930412,210.240005
0243930512,210.240005
0243930612,210.222000
0243930712,210.222000
0243930812,210.203995
0243930912,210.203995
0243931012,210.203995
0243931112,210.186005
0243931212,210.186005
0243931312,210.167999
0243931412,210.167999
0243931512,210.167999
0243931612,210.149994
0243931712,210.149994
0243931812,210.149994
0243931912,210.132004
0243932012,210.132004
0243932112,210.113998
0243932212,210.113998
0243932312,210.113998
0243932412,210.095993
0243932512,210.095993
0243932612,210.078003
0243932712,210.078003
0243932812,210.078003
0243932912,210.059998
0243933012,210.059998
0243933112,210.042007
0243933212,210.042007
0243933312,210.042007
0243933412,210.024002
0243933512,210.024002
0243933612,210.005997
0243933712,210.005997
0243933812,210.005997
0243933912,209.988007
0243934012,209.988007
0243934112,209.988007
0243934212,209.970001
0243934312,209.970001
0243934412,209.951996
0243934512,209.951996
0243934612,209.951996
0243934712,209.934006
0243934812,209.934006
0243934912,209.916000
0243935012,209.916000
0243935112,209.916000
0243935212,209.897995
0243935312,209.897995
0243935412,209.880005
0243935512,209.880005
0243935612,209.880005
0243935712,209.862000
0243935812,209.862000
0243935912,209.862000
0243936012,209.843994
0243936112,209.843994
0243936212,209.826004
0243936312,209.826004
0243936412,209.826004
0243936512,209.807999
0243936612,209.807999
0243936712,209.789993
0243936812,209.789993
0243936912,209.789993
0243937012,209.772003
0243937112,209.772003
0243937212,209.753998
0243937312,209.753998
0243937412,209.753998
0243937512,209.735992
0243937612,209.735992
0243937712,209.718002
0243937812,209.718002
0243937912,209.718002
0243938012,209.699997
0243938112,209.699997
0243938212,209.682007
0243938312,209.682007
0243938412,209.682007
0243938512,209.664001
0243938612,209.664001
0243938712,209.664001
0243938812,209.645996
0243938912,209.645996
0243939012,209.628006
0243939112,209.628006
0243939212,209.628006
0243939312,209.610001
0243939412,209.610001
0243939512,209.591995
0243939612,209.591995
0243939712,209.591995
0243939812,209.574005
0243939912,209.574005
0243940012,209.556000
0243940112,209.556000
0243940212,209.556000
0243940312,209.537994
0243940412,209.537994
0243940512,209.537994
0243940612,209.520004
0243940712,209.520004
0243940812,209.501999
0243940912,209.501999
0243941012,209.501999
0243941112,209.483994
0243941212,209.483994
0243941312,209.466003
0243941412,209.466003
0243941512,209.466003
0243941612,209.447998
0243941712,209.447998
0243941812,209.429993
0243941912,209.429993
0243942012,209.429993
0243942112,209.412003
0243942212,209.412003
0243942312,209.393997
0243942412,209.393997
0243942512,209.393997
0243942612,209.376007
0243942712,209.376007
0243942812,209.358002
0243942912,209.358002
0243943012,209.358002
0243943112,209.339996
0243943212,209.339996
0243943312,209.339996
0243943412,209.322006
0243943512,209.322006
0243943612,209.304001
0243943712,209.304001
0243943812,209.304001
0243943912,209.285995
0243944012,209.285995
0243944112,209.268005
0243944212,209.268005
0243944312,209.268005
0243944412,209.250000
0243944512,209.250000
0243944612,209.231995
0243944712,209.231995
0243944812,209.231995
0243944912,209.214005
0243945012,209.214005
0243945112,209.214005
0243945212,209.195999
0243945312,209.195999
0243945412,209.177994
0243945512,209.177994
0243945612,209.177994
0243945712,209.160004
0243945812,209.160004
0243945912,209.141998
0243946012,209.141998
0243946112,209.141998
0243946212,209.123993
0243946312,209.123993
0243946412,209.106003
0243946512,209.106003
0243946612,209.106003
0243946712,209.087997
0243946812,209.087997
0243946912,209.070007
0243947012,209.070007
0243947112,209.070007
0243947212,209.052002
0243947312,209.052002
0243947412,209.052002
0243947512,209.033997
0243947612,209.033997
