0241331012,1.566000
0241331112,1.566000
0241331212,1.566000
0241331312,1.566000
0241331412,1.566000
0241331512,1.566000
0241331612,1.566000
0241331712,1.566000
0241331812,1.566000
0241331912,1.566000
0241332012,1.566000
0241332112,1.566000
0241332212,1.566000
0241332312,1.566000
0241332412,1.566000
0241332512,1.566000
0241332612,1.566000
0241332712,1.566000
0241332812,1.566000
0241332912,1.566000
0241333012,1.566000
0241333112,1.566000
0241333212,1.566000
0241333312,1.566000
0241333412,1.566000
0241333512,1.566000
0241333612,1.566000
0241333712,1.566000
0241333812,1.566000
0241333912,1.566000
0241334012,1.566000
0241334112,1.566000
0241334212,1.566000
0241334312,1.566000
0241334412,1.566000
0241334512,1.566000
0241334612,1.566000
0241334712,1.566000
0241334812,1.566000
0241334912,1.566000
0241335012,1.566000
0241335112,1.566000
0241335212,1.566000
0241335312,1.566000
0241335412,1.566000
0241335512,1.566000
0241335612,1.566000
0241335712,1.566000
0241335812,1.566000
0241335912,1.566000
0241336012,1.566000
0241336112,1.566000
0241336212,1.566000
0241336312,1.566000
0241336412,1.566000
0241336512,1.566000
0241336612,1.566000
0241336712,1.566000
0241336812,1.566000
0241336912,1.566000
0241337012,1.566000
0241337112,1.566000
0241337212,1.566000
0241337312,1.566000
0241337412,1.566000
0241337512,1.566000
0241337612,1.566000
0241337712,1.566000
0241337812,1.566000
0241337912,1.566000
0241338012,1.566000
0241338112,1.566000
0241338212,1.566000
0241338312,1.566000
0241338412,1.566000
0241338512,1.566000
0241338612,1.566000
0241338712,1.566000
0241338812,1.566000
0241338912,1.566000
0241339012,1.566000
0241339112,1.566000
0241339212,1.566000
0241339312,1.566000
0241339412,1.566000
0241339512,1.566000
0241339612,1.566000
0241339712,1.566000
0241339812,1.566000
0241339912,1.566000
0241340012,1.566000
0241340112,1.566000
0241340212,1.566000
0241340312,1.566000
0241340412,1.566000
0241340512,1.566000
0241340612,1.566000
0241340712,1.566000
0241340812,1.566000
0241340912,1.566000
0241341012,1.566000
0241341112,1.566000
0241341212,1.566000
0241341312,1.566000
0241341412,1.566000
0241341512,1.566000
0241341612,1.566000
0241341712,1.566000
0241341812,1.566000
0241341912,1.566000
0241342012,1.566000
0241342112,1.566000
0241342212,1.566000
0241342312,1.566000
0241342412,1.566000
0241342512,1.566000
0241342612,1.566000
0241342712,1.566000
0241342812,1.566000
0241342912,1.566000
0241343012,1.566000
0241343112,1.566000
0241343212,1.566000
0241343312,1.566000
0241343412,1.566000
0241343512,1.566000
0241343612,1.566000
0241343712,1.566000
0241343812,1.566000
0241343912,1.566000
0241344012,1.566000
0241344112,1.566000
0241344212,1.566000
0241344312,1.566000
0241344412,1.566000
0241344512,1.566000
0241344612,1.566000
0241344712,1.566000
0241344812,1.566000
0241344912,1.566000
0241345012,1.566000
0241345112,1.566000
0241345212,1.566000
0241345312,1.566000
0241345412,1.566000
0241345512,1.566000
0241345612,1.566000
0241345712,1.566000
0241345812,1.566000
0241345912,1.566000
0241346012,1.566000
0241346112,1.566000
0241346212,1.566000
0241346312,1.566000
0241346412,1.566000
0241346512,1.566000
0241346612,1.566000
0241346712,1.566000
0241346812,1.566000
0241346912,1.566000
0241347012,1.566000
0241347112,1.566000
0241347212,1.566000
0241347312,1.566000
0241347412,1.566000
0241347512,1.566000
0241347612,1.566000
0241347712,1.566000
0241347812,1.566000
0241347912,1.566000
0241348012,1.566000
0241348112,1.566000
0241348212,1.566000
0241348312,1.566000
0241348412,1.566000
0241348512,1.566000
0241348612,1.566000
0241348712,1.566000
0241348812,1.566000
0241348912,1.566000
0241349012,1.566000
0241349112,1.566000
0241349212,1.566000
0241349312,1.566000
0241349412,1.566000
0241349512,1.566000
0241349612,1.566000
0241349712,1.566000
0241349812,1.566000
0241349912,1.566000
0241350012,1.566000
0241350112,1.566000
0241350212,1.566000
0241350312,1.566000
0241350412,1.566000
0241350512,1.566000
0241350612,1.566000
0241350712,1.566000
0241350812,1.566000
0241350912,1.566000
0241351012,1.566000
0241351112,1.566000
0241351212,1.566000
0241351312,1.566000
0241351412,1.566000
0241351512,1.566000
0241351612,1.566000
0241351712,1.566000
0241351812,1.566000
0241351912,1.566000
0241352012,1.566000
0241352112,1.566000
0241352212,1.566000
0241352312,1.566000
0241352412,1.566000
0241352512,1.566000
0241352612,1.566000
0241352712,1.566000
0241352812,1.566000
0241352912,1.566000
0241353012,1.566000
0241353112,1.566000
0241353212,1.566000
0241353312,1.566000
0241353412,1.566000
0241353512,1.566000
0241353612,1.566000
0241353712,1.566000
0241353812,1.566000
0241353912,1.566000
0241354012,1.566000
0241354112,1.566000
0241354212,1.566000
0241354312,1.566000
0241354412,1.566000
0241354512,1.566000
0241354612,1.566000
0241354712,1.566000
0241354812,1.566000
0241354912,1.566000
0241355012,1.566000
0241355112,1.566000
0241355212,1.566000
0241355312,1.566000
0241355412,1.566000
0241355512,1.566000
0241355612,1.566000
0241355712,1.566000
0241355812,1.566000
0241355912,1.566000
0241356012,1.566000
0241356112,1.566000
0241356212,1.566000
0241356312,1.566000
0241356412,1.566000
0241356512,1.566000
0241356612,1.566000
0241356712,1.566000
0241356812,1.566000
0241356912,1.566000
0241357012,1.566000
0241357112,1.566000
0241357212,1.566000
0241357312,1.566000
0241357412,1.566000
0241357512,1.566000
0241357612,1.566000
0241357712,1.566000
0241357812,1.566000
0241357912,1.566000
0241358012,1.566000
0241358112,1.566000
0241358212,1.566000
0241358312,1.566000
0241358412,1.566000
0241358512,1.566000
0241358612,1.566000
0241358712,1.566000
0241358812,1.566000
0241358912,1.566000
0241359012,1.566000
0241359112,1.566000
0241359212,1.566000
0241359312,1.566000
0241359412,1.566000
0241359512,1.566000
0241359612,1.566000
0241359712,1.566000
0241359812,1.566000
0241359912,1.566000
0241360012,1.566000
0241360112,1.566000
0241360212,1.566000
0241360312,1.566000
0241360412,1.566000
0241360512,1.566000
0241360612,1.566000
0241360712,1.566000
0241360812,1.566000
0241360912,1.566000
0241361012,1.566000
0241361112,1.566000
0241361212,1.566000
0241361312,1.566000
0241361412,1.566000
0241361512,1.566000
0241361612,1.566000
0241361712,1.566000
0241361812,1.566000
0241361912,1.566000
0241362012,1.566000
0241362112,1.566000
0241362212,1.566000
0241362312,1.566000
0241362412,1.566000
0241362512,1.566000
0241362612,1.566000
0241362712,1.566000
0241362812,1.566000
0241362912,1.566000
0241363012,1.566000
0241363112,1.566000
0241363212,1.566000
0241363312,1.566000
0241363412,1.566000
0241363512,1.566000
0241363612,1.566000
0241363712,1.566000
0241363812,1.566000
0241363912,1.566000
0241364012,1.566000
0241364112,1.566000
0241364212,1.566000
0241364312,1.566000
0241364412,1.566000
0241364512,1.566000
0241364612,1.566000
0241364712,1.566000
0241364812,1.566000
0241364912,1.566000
0241365012,1.566000
0241365112,1.566000
0241365212,1.566000
0241365312,1.566000
0241365412,1.566000
0241365512,1.566000
0241365612,1.566000
0241365712,1.566000
0241365812,1.566000
0241365912,1.566000
0241366012,1.566000
0241366112,1.566000
0241366212,1.566000
0241366312,1.566000
0241366412,1.566000
0241366512,1.566000
0241366612,1.566000
0241366712,1.566000
0241366812,1.566000
0241366912,1.566000
0241367012,1.566000
0241367112,1.566000
0241367212,1.566000
0241367312,1.566000
0241367412,1.566000
0241367512,1.566000
0241367612,1.566000
0241367712,1.566000
0241367812,1.566000
0241367912,1.566000
0241368012,1.566000
0241368112,1.566000
0241368212,1.566000
0241368312,1.566000
0241368412,1.566000
0241368512,1.566000
0241368612,1.566000
0241368712,1.566000
0241368812,1.566000
0241368912,1.566000
0241369012,1.566000
0241369112,1.566000
0241369212,1.566000
0241369312,1.566000
0241369412,1.566000
0241369512,1.566000
0241369612,1.566000
0241369712,1.566000
0241369812,1.566000
0241369912,1.566000
0241370012,1.566000
0241370112,1.566000
0241370212,1.566000
0241370312,1.566000
0241370412,1.566000
0241370512,1.566000
0241370612,1.566000
0241370712,1.566000
0241370812,1.566000
0241370912,1.566000
0241371012,1.566000
0241371112,1.566000
0241371212,1.566000
0241371312,1.566000
0241371412,1.566000
0241371512,1.566000
0241371612,1.566000
0241371712,1.566000
0241371812,1.566000
0241371912,1.566000
0241372012,1.566000
0241372112,1.566000
0241372212,1.566000
0241372312,1.566000
0241372412,1.566000
0241372512,1.566000
0241372612,1.566000
0241372712,1.566000
0241372812,1.566000
0241372912,1.566000
0241373012,1.566000
0241373112,1.566000
0241373212,1.566000
0241373312,1.566000
0241373412,1.566000
0241373512,1.566000
0241373612,1.566000
0241373712,1.566000
0241373812,1.566000
0241373912,1.566000
0241374012,1.566000
0241374112,1.566000
0241374212,1.566000
0241374312,1.566000
0241374412,1.566000
0241374512,1.566000
0241374612,1.566000
0241374712,1.566000
0241374812,1.566000
0241374912,1.566000
0241375012,1.566000
0241375112,1.566000
0241375212,1.566000
0241375312,1.566000
0241375412,1.566000
0241375512,1.566000
0241375612,1.566000
0241375712,1.566000
0241375812,1.566000
0241375912,1.566000
0241376012,1.566000
0241376112,1.566000
0241376212,1.566000
0241376312,1.566000
0241376412,1.566000
0241376512,1.566000
0241376612,1.566000
0241376712,1.566000
0241376812,1.566000
0241376912,1.566000
0241377012,1.566000
0241377112,1.566000
0241377212,1.566000
0241377312,1.566000
0241377412,1.566000
0241377512,1.566000
0241377612,1.566000
0241377712,1.566000
0241377812,1.566000
0241377912,1.566000
0241378012,1.566000
0241378112,1.566000
0241378212,1.566000
0241378312,1.566000
0241378412,1.566000
0241378512,1.566000
0241378612,1.566000
0241378712,1.566000
0241378812,1.566000
0241378912,1.566000
0241379012,1.566000
0241379112,1.566000
0241379212,1.566000
0241379312,1.566000
0241379412,1.566000
0241379512,1.566000
0241379612,1.566000
0241379712,1.566000
0241379812,1.566000
0241379912,1.566000
0241380012,1.566000
0241380112,1.566000
0241380212,1.566000
0241380312,1.566000
0241380412,1.566000
0241380512,1.566000
0241380612,1.566000
0241380712,1.566000
0241380812,1.566000
0241380912,1.566000
0241381012,1.566000
0241381112,1.566000
0241381212,1.566000
0241381312,1.566000
0241381412,1.566000
0241381512,1.566000
0241381612,1.566000
0241381712,1.566000
0241381812,1.566000
0241381912,1.566000
0241382012,1.566000
0241382112,1.566000
0241382212,1.566000
0241382312,1.566000
0241382412,1.566000
0241382512,1.566000
0241382612,1.566000
0241382712,1.566000
0241382812,1.566000
0241382912,1.566000
0241383012,1.566000
0241383112,1.566000
0241383212,1.566000
0241383312,1.566000
0241383412,1.566000
0241383512,1.566000
0241383612,1.566000
0241383712,1.566000
0241383812,1.566000
0241383912,1.566000
0241384012,1.566000
0241384112,1.566000
0241384212,1.566000
0241384312,1.566000
0241384412,1.566000
0241384512,1.566000
0241384612,1.566000
0241384712,1.566000
0241384812,1.566000
0241384912,1.566000
0241385012,1.566000
0241385112,1.566000
0241385212,1.566000
0241385312,1.566000
0241385412,1.566000
0241385512,1.566000
0241385612,1.566000
0241385712,1.566000
0241385812,1.566000
0241385912,1.566000
0241386012,1.566000
0241386112,1.566000
0241386212,1.566000
0241386312,1.566000
0241386412,1.566000
0241386512,1.566000
0241386612,1.566000
0241386712,1.566000
0241386812,1.566000
0241386912,1.566000
0241387012,1.566000
0241387112,1.566000
0241387212,1.566000
0241387312,1.566000
0241387412,1.566000
0241387512,1.566000
0241387612,1.566000
0241387712,1.566000
0241387812,1.566000
0241387912,1.566000
0241388012,1.566000
0241388112,1.566000
0241388212,1.566000
0241388312,1.566000
0241388412,1.566000
0241388512,1.566000
0241388612,1.566000
0241388712,1.566000
0241388812,1.566000
0241388912,1.566000
0241389012,1.566000
0241389112,1.566000
0241389212,1.566000
0241389312,1.566000
0241389412,1.566000
0241389512,1.566000
0241389612,1.566000
0241389712,1.566000
0241389812,1.566000
0241389912,1.566000
0241390012,1.566000
0241390112,1.566000
0241390212,1.566000
0241390312,1.566000
0241390412,1.566000
0241390512,1.566000
0241390612,1.566000
0241390712,1.566000
0241390812,1.566000
0241390912,1.566000
0241391012,1.566000
0241391112,1.566000
0241391212,1.566000
0241391312,1.566000
0241391412,1.566000
0241391512,1.566000
0241391612,1.566000
0241391712,1.566000
0241391812,1.566000
0241391912,1.566000
0241392012,1.566000
0241392112,1.566000
0241392212,1.566000
0241392312,1.566000
0241392412,1.566000
0241392512,1.566000
0241392612,1.566000
0241392712,1.566000
0241392812,1.566000
0241392912,1.566000
0241393012,1.566000
0241393112,1.566000
0241393212,1.566000
0241393312,1.566000
0241393412,1.566000
0241393512,1.566000
0241393612,1.566000
0241393712,1.566000
0241393812,1.566000
0241393912,1.566000
0241394012,1.566000
0241394112,1.566000
0241394212,1.566000
0241394312,1.566000
0241394412,1.566000
0241394512,1.566000
0241394612,1.566000
0241394712,1.566000
0241394812,1.566000
0241394912,1.566000
0241395012,1.566000
0241395112,1.566000
0241395212,1.566000
0241395312,1.566000
0241395412,1.566000
0241395512,1.566000
0241395612,1.566000
0241395712,1.566000
0241395812,1.566000
0241395912,1.566000
0241396012,1.566000
0241396112,1.566000
0241396212,1.566000
0241396312,1.566000
0241396412,1.566000
0241396512,1.566000
0241396612,1.566000
0241396712,1.566000
0241396812,1.566000
0241396912,1.566000
0241397012,1.566000
0241397112,1.566000
0241397212,1.566000
0241397312,1.566000
0241397412,1.566000
0241397512,1.566000
0241397612,1.566000
0241397712,1.566000
0241397812,1.566000
0241397912,1.566000
0241398012,1.566000
0241398112,1.566000
0241398212,1.566000
0241398312,1.566000
0241398412,1.566000
0241398512,1.566000
0241398612,1.566000
0241398712,1.566000
0241398812,1.566000
0241398912,1.566000
0241399012,1.566000
0241399112,1.566000
0241399212,1.566000
0241399312,1.566000
0241399412,1.566000
0241399512,1.566000
0241399612,1.566000
0241399712,1.566000
0241399812,1.566000
0241399912,1.566000
0241400012,1.566000
0241400112,1.566000
0241400212,1.566000
0241400312,1.566000
0241400412,1.566000
0241400512,1.566000
0241400612,1.566000
0241400712,1.566000
0241400812,1.566000
0241400912,1.566000
0241401012,1.566000
0241401112,1.566000
0241401212,1.566000
0241401312,1.566000
0241401412,1.566000
0241401512,1.566000
0241401612,1.566000
0241401712,1.566000
0241401812,1.566000
0241401912,1.566000
0241402012,1.566000
0241402112,1.566000
0241402212,1.566000
0241402312,1.566000
0241402412,1.566000
0241402512,1.566000
0241402612,1.566000
0241402712,1.566000
0241402812,1.566000
0241402912,1.566000
0241403012,1.566000
0241403112,1.566000
0241403212,1.566000
0241403312,1.566000
0241403412,1.566000
0241403512,1.566000
0241403612,1.566000
0241403712,1.566000
0241403812,1.566000
0241403912,1.566000
0241404012,1.566000
0241404112,1.566000
0241404212,1.566000
0241404312,1.566000
0241404412,1.566000
0241404512,1.566000
0241404612,1.566000
0241404712,1.566000
0241404812,1.566000
0241404912,1.566000
0241405012,1.566000
0241405112,1.566000
0241405212,1.566000
0241405312,1.566000
0241405412,1.566000
0241405512,1.566000
0241405612,1.566000
0241405712,1.566000
0241405812,1.566000
0241405912,1.566000
0241406012,1.566000
0241406112,1.566000
0241406212,1.566000
0241406312,1.566000
0241406412,1.566000
0241406512,1.566000
0241406612,1.566000
0241406712,1.566000
0241406812,1.566000
0241406912,1.566000
0241407012,1.566000
0241407112,1.566000
0241407212,1.566000
0241407312,1.566000
0241407412,1.566000
0241407512,1.566000
0241407612,1.566000
0241407712,1.566000
0241407812,1.566000
0241407912,1.566000
0241408012,1.566000
0241408112,1.566000
0241408212,1.566000
0241408312,1.566000
0241408412,1.566000
0241408512,1.566000
0241408612,1.566000
0241408712,1.566000
0241408812,1.566000
0241408912,1.566000
0241409012,1.566000
0241409112,1.566000
0241409212,1.566000
0241409312,1.566000
0241409412,1.566000
0241409512,1.566000
0241409612,1.566000
0241409712,1.566000
0241409812,1.566000
0241409912,1.566000
0241410012,1.566000
0241410112,1.566000
0241410212,1.566000
0241410312,1.566000
0241410412,1.566000
0241410512,1.566000
0241410612,1.566000
0241410712,1.566000
0241410812,1.566000
0241410912,1.566000
0241411012,1.566000
0241411112,1.566000
0241411212,1.566000
0241411312,1.566000
0241411412,1.566000
0241411512,1.566000
0241411612,1.566000
0241411712,1.566000
0241411812,1.566000
0241411912,1.566000
0241412012,1.566000
0241412112,1.566000
0241412212,1.566000
0241412312,1.566000
0241412412,1.566000
0241412512,1.566000
0241412612,1.566000
0241412712,1.566000
0241412812,1.566000
0241412912,1.566000
0241413012,1.566000
0241413112,1.566000
0241413212,1.566000
0241413312,1.566000
0241413412,1.566000
0241413512,1.566000
0241413612,1.566000
0241413712,1.566000
0241413812,1.566000
0241413912,1.566000
0241414012,1.566000
0241414112,1.566000
0241414212,1.566000
0241414312,1.566000
0241414412,1.566000
0241414512,1.566000
0241414612,1.566000
0241414712,1.566000
0241414812,1.566000
0241414912,1.566000
0241415012,1.566000
0241415112,1.566000
0241415212,1.566000
0241415312,1.566000
0241415412,1.566000
0241415512,1.566000
0241415612,1.566000
0241415712,1.566000
0241415812,1.566000
0241415912,1.566000
